(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   345   2      24.348641797638347      44.823421726881548      26.110955392234288
   346   2      42.501395892145823      35.056272483101253      22.406637238498384
   347   2       40.09186544096324      40.861889179813119      27.755800335708624
   348   2      30.907783163144373      29.142659762855786      18.493140777655295
   349   2      41.878020305721698      17.061850990319446      31.041002177960745
   350   2     -11.586700074959959      29.538975894466805       45.43905125186415
   351   2      35.291926231228956      16.867192656971071     -1.8313848820249332
   352   2     -3.7486069220653979      27.052633525761621      7.3641398062075378
   353   2      32.084912712107318      23.456052242939119      37.689953484215529
   354   2      29.155540840707033      41.858152482981161      39.417428973220282
   355   2      28.936730802490882      2.9805136660790237      34.463717430000379
   356   2      31.510673653586352     -23.828472558656461      17.689107460020448
   357   2      29.876374910260466     -19.725114866467877       34.02362313157581
   358   2      1.3722120964418818      56.404772473509617      44.684703959256474
   359   2      6.7586684415482683      53.446552526659502      43.498071402564825
   360   2      43.455416889549078   -0.029368625271100103      11.602655262312359
   361   2     -4.1886482370457303      28.795713292770579      28.325318324107098
   362   2     -2.6245241626656872       20.06967783006337      45.499518115155318
   363   2      46.599467880888575      21.330148191329609     -9.7630462476579485
   364   2      31.536671439583149     -6.5037030369254687      11.565128200276028
   365   2     -16.490656566221748      12.706511933933372       46.33903269493387
   366   2      17.880894211507361     -13.403909904326811      21.309992160507736
   367   2     -5.1495621864702699      21.228496045645642      53.480562677244279
   368   2      37.619927472231936       41.63243006376802       39.38872234227852
   369   2      56.794979731797305     -18.498868156183434      28.076022333839489
   370   2       30.47334083449519      13.997226452985824       53.90606668296045
   371   2      14.109212844217312      25.620949896261333       16.77078419048118
   372   2     -1.1404431837989126       16.10353880782214      42.373595178641956
   373   2     -4.7613063339682444      42.441330682335852      43.518215530380743
   374   2      49.918245951205222      59.844217799287875      56.487206977792887
   375   2     -10.028644862002023      18.072092443913316      29.193156872777461
   376   2      24.470509135349367      43.988099567693119     -3.5334662621051676
   377   2      34.144503641189232      43.160468916516621      22.137083463675495
   378   2      47.023884284375178      29.924994878659415     -0.7476671187482189
   379   2      17.325937443375874      71.384856682766866      67.495538489782874
   380   2      77.346731597500451     -5.6331598996197663      26.602822469885226
   381   2     -2.8132193959444662      25.426583204994859      13.078621985023029
   382   2      23.198293653086008      38.328982832110846    -0.51192238035265114
   383   2      25.678444463746306      33.480339929326306      62.625658662714699
   384   2      23.664421305311365       32.62057312056946      29.985037508788285
   385   2      60.472000103772658      23.812715061699954      34.140059481695701
   386   2      48.897049423101883      34.321775718687547      52.424578336323108
   387   2      3.1840137249372646      30.056233367757063     -11.402104200261428
   388   2      53.796941390651043     -12.812147965834065      20.527785695756247
   389   2      35.224665882588759      21.796423871555387      53.869539824936787
   390   2      34.645898331414109       21.55724765200948      27.028225400774264
   391   2      15.346078642569921      43.290285449818334      25.957321976948897
   392   2      16.332136857819592      7.5367911372524494      57.165781601581941
   393   2        16.6122155090119      7.1019195442947662     -33.020604694540019
   394   2      11.537521715631803      45.312063873087041      45.864702451890636
   395   2      25.528812029261118      36.489341654431009      26.112263664366321
   396   2      37.302756216507824      26.173012157814867       57.07865566262366
   397   2       44.29625266748171       39.71414386329316      29.161550243918708
   398   2      21.135472405437472      45.285450803695326      29.587284783824639
   399   2      43.834475096360151      47.771225352186491      50.266038057272837
   400   2      31.344579491263833     -14.151110749158777      21.401109497883446
   401   2     -15.853465600314943      17.218167633226422      17.402821251930671
   402   2      38.739087787257361      28.631859232312625      36.231329421169335
   403   2      49.543729217845872      61.975998708696522      39.792050324687921
   404   2      32.008116624448576      45.237554145601656      19.736233751001429
   405   2       31.83333710596105      1.1791139014604395     -5.7966751021446363
   406   2      42.936033014534395      9.0309960804734555      49.980010618368958
   407   2     -7.2081866743774858      16.035455377458156      41.877638909491345
   408   2      16.147807691687856      33.763648091234003      18.492708577606077
   409   2    -0.51492286598563342      20.801838520318377      5.6645027971091819
   410   2      36.013936849582876     -5.3492850414124815      50.006283768848732
   411   2       54.80241699180511      49.023747428343256      38.053214120892399
   412   2       5.957481459701282      33.100566544579721      48.628638216573705
   413   2      25.716794550645506      40.815561709630238      29.049736953487262
   414   2      61.052557896335351      79.925512932157631      20.886589710138846
   415   2      40.396622105533844      28.917052365649965      32.951149823877131
   416   2      48.022138259777414      30.324719370807657       44.84999817421545
   417   2      29.506938135875437      34.532410017498108      24.737781492093319
   418   2      17.065011031717461      45.305254896588778      18.854867292572997
   419   2      28.012007037021036      11.467861659860738     -2.0689306746057814
   420   2      29.048602956644928      44.517619126472994      30.433786196647834
   421   2      35.310373880926079     -2.6733559755946703      22.217352633008552
   422   2      27.891303749569929      54.239400993118792      30.208265424411596
   423   2      33.049811233782151     -6.9567208703928083      29.555237975174101
   424   2      54.603886887782437      55.339305197055019      52.647178716263504
   425   2      59.117835610668756      23.806712639523354      5.4946898067978216
   426   2     -8.7025135719113162      23.868360589644112      33.446658548803562
   427   2      17.277538593741351     -5.7973040959208149      46.484270129887918
   428   2      67.366122130870835      22.153808419484569     -46.025275911568436
   429   2     -8.1277820957261167      41.823520141248935      23.180736815403012
   430   2      17.991922820972579      34.907542968995074      36.306559588915889
   431   2      27.375351268312727      13.732723406812648       35.80067334864345
   432   2      30.662047654613474      43.033506766671096      22.494920798752119
   433   2      12.367091190778561     -7.3198546297062155       11.28055404413405
   434   2     -24.488127843005604      3.7483283669025704      57.143174545122712
   435   2      14.527728054731316     -7.7977423656563269      20.795081665045348
   436   2      61.043471739606744      2.8205131865912123      18.801104742952695
   437   2      32.152283575784978      41.221205195703284     -5.1250232336337378
   438   2       62.94229314268182      11.334193207226429      5.3816754167924845
   439   2      23.262567757383994      36.740209525561383      30.409543372983567
   440   2      9.2429456823847662        36.4585618751561      23.692054969957201
   441   2     -3.3475019454962678      27.659005346629225      41.545413317776017
   442   2      21.922153382071453      61.592207321065452     -21.269972894132458
   443   2     0.50102404528106304      40.391160797107425     -14.546824427171916
